2021-10-24 12:57:18,836,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL ,EL ,BF   ,SF   ,PF   ,BV    ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 12:59:33,889,24.66 ,24.06 ,24.07 ,24.17 ,27.49 ,-0.01 ,-0.00 ,-0.01 ,11.50 ,11.68 ,10.43 ,10.68 ,1193.20 ,10385.78 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,1  ,71.93 ,4017.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
2021-10-24 12:59:33,965,24.66 ,24.06 ,24.07 ,24.17 ,27.49 ,-0.01 ,-0.00 ,-0.01 ,11.50 ,11.68 ,10.43 ,10.68 ,1193.20 ,10408.66 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,1  ,69.93 ,3977.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
2021-10-24 12:59:34,588,24.67 ,24.07 ,24.07 ,24.16 ,27.49 ,-0.01 ,-0.00 ,-0.01 ,11.45 ,11.63 ,10.38 ,10.63 ,1184.70 ,10430.24 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,0  ,68.86 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.65  ,0.35  
2021-10-24 12:59:35,111,24.67 ,24.07 ,24.07 ,24.16 ,27.49 ,-0.00 ,0.01 ,-0.01 ,11.40 ,11.57 ,10.32 ,10.57 ,1176.50 ,10446.62 ,1.28 ,100.00 ,0  ,0  ,0  ,0  ,0  ,69.08 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:59:35,636,24.67 ,24.07 ,24.07 ,24.17 ,27.48 ,0.00 ,0.01 ,-0.01 ,11.34 ,11.52 ,10.27 ,10.52 ,1168.52 ,10457.58 ,1.32 ,100.00 ,0  ,0  ,0  ,0  ,0  ,69.30 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.77  ,0.23  
2021-10-24 12:59:36,197,24.67 ,24.07 ,24.08 ,24.17 ,27.47 ,0.01 ,0.01 ,-0.00 ,11.29 ,11.46 ,10.21 ,10.46 ,1160.64 ,10463.24 ,1.35 ,100.00 ,0  ,0  ,0  ,0  ,0  ,69.48 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.82  ,0.18  
2021-10-24 12:59:36,757,24.67 ,24.07 ,24.08 ,24.17 ,27.46 ,0.01 ,0.00 ,0.00 ,11.24 ,11.41 ,10.16 ,10.41 ,1153.06 ,10463.72 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,69.59 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.87  ,0.13  
2021-10-24 12:59:37,314,24.66 ,24.07 ,24.08 ,24.18 ,27.45 ,0.01 ,0.00 ,-0.00 ,11.21 ,11.39 ,10.14 ,10.38 ,1151.34 ,10460.88 ,1.41 ,100.00 ,0  ,0  ,0  ,0  ,0  ,69.85 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.90  ,0.10  
2021-10-24 12:59:37,817,24.66 ,24.07 ,24.09 ,24.18 ,27.44 ,0.01 ,0.00 ,-0.00 ,11.19 ,11.36 ,10.12 ,10.37 ,1149.80 ,10458.24 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,69.99 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.92  ,0.08  
2021-10-24 12:59:38,342,24.66 ,24.07 ,24.09 ,24.18 ,27.42 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10455.76 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,0  ,70.14 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:38,513,24.66 ,24.07 ,24.09 ,24.18 ,27.42 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10453.68 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,0  ,70.21 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:39,608,24.66 ,24.07 ,24.09 ,24.18 ,27.40 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10460.94 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,66.48 ,2350.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:39,698,24.66 ,24.07 ,24.09 ,24.18 ,27.39 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10472.06 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,65.21 ,2684.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:39,774,24.66 ,24.07 ,24.09 ,24.18 ,27.39 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10487.46 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,63.68 ,2917.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:39,861,24.66 ,24.07 ,24.09 ,24.18 ,27.38 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10507.16 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,62.13 ,3224.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:39,938,24.66 ,24.07 ,24.09 ,24.18 ,27.38 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10531.38 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,60.37 ,3492.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:40,015,24.66 ,24.07 ,24.09 ,24.18 ,27.38 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10551.06 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,58.60 ,3767.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:40,102,24.66 ,24.07 ,24.09 ,24.18 ,27.38 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10572.44 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,56.70 ,3906.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:40,180,24.66 ,24.07 ,24.09 ,24.18 ,27.38 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10595.24 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,54.64 ,4299.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:40,256,24.66 ,24.07 ,24.09 ,24.18 ,27.38 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10620.02 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,52.36 ,4541.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:40,343,24.66 ,24.07 ,24.09 ,24.18 ,27.38 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10646.08 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,50.16 ,4681.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:40,421,24.66 ,24.07 ,24.09 ,24.18 ,27.38 ,0.01 ,-0.00 ,0.00 ,11.17 ,11.35 ,10.11 ,10.36 ,1149.12 ,10673.62 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,47.86 ,5104.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.93  ,0.07  
2021-10-24 12:59:41,039,24.65 ,24.07 ,24.10 ,24.18 ,27.38 ,0.01 ,-0.00 ,0.00 ,11.18 ,11.36 ,10.12 ,10.37 ,1141.04 ,10699.88 ,1.44 ,100.00 ,0  ,0  ,1  ,0  ,0  ,46.48 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.92  ,0.08  
2021-10-24 12:59:41,558,24.64 ,24.08 ,24.10 ,24.18 ,27.38 ,-0.00 ,-0.01 ,0.00 ,11.20 ,11.38 ,10.14 ,10.39 ,1134.70 ,10719.70 ,1.37 ,100.00 ,0  ,0  ,1  ,0  ,0  ,46.97 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.90  ,0.10  
2021-10-24 12:59:42,086,24.63 ,24.08 ,24.11 ,24.18 ,27.38 ,-0.01 ,-0.01 ,0.00 ,11.22 ,11.41 ,10.17 ,10.42 ,1129.30 ,10732.58 ,1.35 ,100.00 ,0  ,0  ,1  ,0  ,0  ,47.36 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.87  ,0.13  
2021-10-24 12:59:42,643,24.62 ,24.08 ,24.11 ,24.18 ,27.38 ,-0.02 ,-0.01 ,0.00 ,11.25 ,11.44 ,10.20 ,10.45 ,1124.78 ,10738.64 ,1.33 ,100.00 ,0  ,0  ,1  ,0  ,0  ,47.82 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.84  ,0.16  
2021-10-24 12:59:43,204,24.62 ,24.08 ,24.11 ,24.18 ,27.38 ,-0.02 ,-0.01 ,0.00 ,11.28 ,11.47 ,10.23 ,10.48 ,1120.38 ,10737.72 ,1.32 ,100.00 ,0  ,0  ,1  ,0  ,0  ,48.21 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.81  ,0.19  
2021-10-24 12:59:43,713,24.62 ,24.08 ,24.11 ,24.17 ,27.38 ,-0.02 ,-0.01 ,0.00 ,11.30 ,11.48 ,10.25 ,10.50 ,1124.54 ,10732.12 ,1.30 ,100.00 ,0  ,0  ,1  ,0  ,0  ,48.64 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.79  ,0.21  
2021-10-24 12:59:44,238,24.62 ,24.07 ,24.11 ,24.17 ,27.38 ,-0.02 ,-0.01 ,0.00 ,11.32 ,11.50 ,10.26 ,10.51 ,1127.88 ,10726.92 ,1.28 ,100.00 ,0  ,0  ,1  ,0  ,0  ,48.93 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.78  ,0.22  
2021-10-24 12:59:44,796,24.62 ,24.07 ,24.11 ,24.17 ,27.38 ,-0.02 ,-0.01 ,0.00 ,11.34 ,11.52 ,10.28 ,10.53 ,1131.18 ,10721.86 ,1.27 ,100.00 ,0  ,0  ,1  ,0  ,0  ,49.30 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.76  ,0.24  
2021-10-24 12:59:45,353,24.61 ,24.07 ,24.11 ,24.17 ,27.37 ,-0.01 ,-0.01 ,0.00 ,11.36 ,11.54 ,10.30 ,10.55 ,1134.16 ,10717.06 ,1.25 ,100.00 ,0  ,0  ,1  ,0  ,0  ,49.63 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.74  ,0.26  
2021-10-24 12:59:45,860,24.61 ,24.07 ,24.11 ,24.16 ,27.37 ,-0.01 ,-0.01 ,0.00 ,11.37 ,11.55 ,10.32 ,10.57 ,1136.94 ,10712.32 ,1.24 ,100.00 ,0  ,0  ,1  ,0  ,0  ,50.00 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.72  ,0.28  
2021-10-24 12:59:46,382,24.61 ,24.07 ,24.10 ,24.17 ,27.36 ,-0.01 ,-0.01 ,0.00 ,11.39 ,11.57 ,10.34 ,10.59 ,1139.64 ,10708.08 ,1.22 ,100.00 ,0  ,0  ,0  ,0  ,0  ,50.24 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:59:46,896,24.61 ,24.07 ,24.10 ,24.16 ,27.36 ,-0.01 ,-0.01 ,0.00 ,11.41 ,11.59 ,10.36 ,10.61 ,1142.48 ,10703.88 ,1.20 ,100.00 ,0  ,0  ,0  ,0  ,0  ,50.50 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.69  ,0.31  
2021-10-24 12:59:47,408,24.61 ,24.07 ,24.10 ,24.17 ,27.35 ,-0.01 ,-0.01 ,0.00 ,11.43 ,11.61 ,10.38 ,10.62 ,1144.98 ,10699.90 ,1.18 ,100.00 ,0  ,0  ,0  ,0  ,0  ,50.77 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.67  ,0.33  
2021-10-24 12:59:47,964,24.61 ,24.07 ,24.10 ,24.17 ,27.35 ,-0.01 ,-0.01 ,0.00 ,11.45 ,11.63 ,10.40 ,10.64 ,1147.62 ,10696.18 ,1.16 ,100.00 ,0  ,0  ,0  ,0  ,0  ,51.03 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.65  ,0.35  
2021-10-24 12:59:48,520,24.61 ,24.07 ,24.10 ,24.18 ,27.34 ,-0.01 ,-0.01 ,0.00 ,11.47 ,11.65 ,10.42 ,10.67 ,1150.48 ,10692.60 ,1.13 ,100.00 ,0  ,0  ,0  ,0  ,0  ,51.32 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.62  ,0.38  
2021-10-24 12:59:49,033,24.61 ,24.07 ,24.10 ,24.18 ,27.34 ,-0.01 ,-0.01 ,0.00 ,11.49 ,11.67 ,10.44 ,10.69 ,1153.30 ,10689.00 ,1.12 ,100.00 ,0  ,0  ,0  ,0  ,0  ,51.56 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
2021-10-24 12:59:49,550,24.61 ,24.07 ,24.10 ,24.19 ,27.33 ,-0.00 ,-0.01 ,0.00 ,11.51 ,11.69 ,10.46 ,10.71 ,1155.86 ,10685.62 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,0  ,51.75 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.59  ,0.41  
2021-10-24 12:59:50,110,24.61 ,24.07 ,24.10 ,24.19 ,27.33 ,-0.00 ,-0.01 ,0.00 ,11.53 ,11.71 ,10.48 ,10.73 ,1158.58 ,10682.20 ,1.08 ,100.00 ,0  ,0  ,0  ,0  ,0  ,52.03 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.56  ,0.44  
2021-10-24 12:59:50,662,24.61 ,24.07 ,24.11 ,24.19 ,27.32 ,-0.00 ,-0.01 ,0.00 ,11.55 ,11.74 ,10.50 ,10.75 ,1161.28 ,10678.94 ,1.05 ,100.00 ,0  ,0  ,0  ,0  ,0  ,52.22 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.54  ,0.46  
2021-10-24 12:59:51,220,24.61 ,24.07 ,24.11 ,24.19 ,27.32 ,-0.01 ,0.00 ,0.00 ,11.58 ,11.76 ,10.53 ,10.78 ,1164.02 ,10675.92 ,1.03 ,100.00 ,0  ,0  ,0  ,0  ,0  ,52.43 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.52  ,0.48  
2021-10-24 12:59:51,429,24.61 ,24.07 ,24.11 ,24.19 ,27.31 ,-0.01 ,0.00 ,0.00 ,11.58 ,11.76 ,10.53 ,10.78 ,1164.02 ,10673.20 ,1.01 ,100.00 ,0  ,0  ,0  ,0  ,0  ,52.53 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.52  ,0.48  
2021-10-24 12:59:52,518,24.61 ,24.07 ,24.11 ,24.19 ,27.31 ,-0.01 ,0.00 ,0.00 ,11.58 ,11.76 ,10.53 ,10.78 ,1164.02 ,10632.40 ,1.01 ,100.00 ,0  ,0  ,0  ,0  ,1  ,67.83 ,4271.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.52  ,0.48  
2021-10-24 12:59:52,605,24.61 ,24.07 ,24.11 ,24.19 ,27.30 ,-0.01 ,0.00 ,0.00 ,11.58 ,11.76 ,10.53 ,10.78 ,1164.02 ,10587.22 ,1.01 ,100.00 ,0  ,0  ,0  ,0  ,1  ,69.92 ,4000.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.52  ,0.48  
2021-10-24 12:59:52,678,24.61 ,24.07 ,24.11 ,24.19 ,27.29 ,-0.01 ,0.00 ,0.00 ,11.58 ,11.76 ,10.53 ,10.78 ,1164.02 ,10537.72 ,1.01 ,100.00 ,0  ,0  ,0  ,0  ,1  ,71.86 ,3767.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.52  ,0.48  
2021-10-24 12:59:52,762,24.61 ,24.07 ,24.11 ,24.19 ,27.28 ,-0.01 ,0.00 ,0.00 ,11.58 ,11.76 ,10.53 ,10.78 ,1164.02 ,10484.34 ,1.01 ,100.00 ,0  ,0  ,0  ,0  ,1  ,73.69 ,3414.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.52  ,0.48  
2021-10-24 12:59:52,846,24.61 ,24.07 ,24.11 ,24.19 ,27.27 ,-0.01 ,0.00 ,0.00 ,11.58 ,11.76 ,10.53 ,10.78 ,1164.02 ,10427.42 ,1.01 ,100.00 ,0  ,0  ,0  ,0  ,1  ,75.25 ,3142.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.52  ,0.48  
2021-10-24 12:59:52,930,24.61 ,24.07 ,24.11 ,24.19 ,27.27 ,-0.01 ,0.00 ,0.00 ,11.58 ,11.76 ,10.53 ,10.78 ,1164.02 ,10405.20 ,1.01 ,100.00 ,0  ,0  ,0  ,0  ,1  ,76.87 ,2820.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.52  ,0.48  
2021-10-24 12:59:53,013,24.61 ,24.07 ,24.11 ,24.19 ,27.27 ,-0.01 ,0.00 ,0.00 ,11.58 ,11.76 ,10.53 ,10.78 ,1164.02 ,10384.68 ,1.01 ,100.00 ,0  ,0  ,0  ,0  ,1  ,78.30 ,2599.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.52  ,0.48  
2021-10-24 12:59:53,097,24.61 ,24.07 ,24.11 ,24.19 ,27.27 ,-0.01 ,0.00 ,0.00 ,11.58 ,11.76 ,10.53 ,10.78 ,1164.02 ,10365.90 ,1.01 ,100.00 ,0  ,0  ,0  ,0  ,1  ,79.55 ,2456.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.52  ,0.48  
2021-10-24 12:59:53,181,24.61 ,24.07 ,24.11 ,24.19 ,27.27 ,-0.01 ,0.00 ,0.00 ,11.58 ,11.76 ,10.53 ,10.78 ,1164.02 ,10348.44 ,1.01 ,100.00 ,0  ,0  ,0  ,0  ,1  ,80.86 ,2308.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.52  ,0.48  
2021-10-24 12:59:53,805,24.61 ,24.07 ,24.11 ,24.19 ,27.25 ,-0.01 ,0.00 ,0.00 ,11.62 ,11.80 ,10.57 ,10.82 ,1175.92 ,10332.84 ,1.01 ,100.00 ,0  ,0  ,0  ,0  ,0  ,81.58 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.47  ,0.53  
2021-10-24 12:59:54,334,24.60 ,24.07 ,24.11 ,24.19 ,27.24 ,-0.00 ,0.00 ,0.00 ,11.66 ,11.84 ,10.61 ,10.85 ,1187.70 ,10321.42 ,0.90 ,100.00 ,0  ,0  ,0  ,0  ,0  ,81.44 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.44  ,0.56  
2021-10-24 12:59:54,848,24.60 ,24.07 ,24.11 ,24.19 ,27.22 ,-0.00 ,0.00 ,0.00 ,11.70 ,11.88 ,10.64 ,10.89 ,1199.14 ,10313.64 ,0.88 ,100.00 ,0  ,0  ,0  ,0  ,0  ,81.30 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.40  ,0.60  
2021-10-24 12:59:55,398,24.60 ,24.07 ,24.11 ,24.20 ,27.20 ,-0.01 ,0.00 ,0.00 ,11.73 ,11.92 ,10.68 ,10.93 ,1210.20 ,10309.24 ,0.86 ,100.00 ,0  ,0  ,0  ,0  ,0  ,81.12 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.36  ,0.64  
2021-10-24 12:59:55,953,24.60 ,24.07 ,24.12 ,24.20 ,27.18 ,-0.01 ,0.00 ,0.00 ,11.77 ,11.95 ,10.71 ,10.96 ,1220.90 ,10308.30 ,0.84 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.89 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.33  ,0.67  
2021-10-24 12:59:56,505,24.60 ,24.06 ,24.12 ,24.20 ,27.16 ,-0.00 ,0.00 ,0.00 ,11.78 ,11.97 ,10.73 ,10.97 ,1222.02 ,10309.56 ,0.83 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.76 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.31  ,0.69  
2021-10-24 12:59:57,059,24.60 ,24.06 ,24.12 ,24.21 ,27.13 ,-0.00 ,0.00 ,0.00 ,11.80 ,11.98 ,10.74 ,10.99 ,1223.02 ,10310.70 ,0.81 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.63 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.30  ,0.70  
2021-10-24 12:59:57,617,24.60 ,24.06 ,24.12 ,24.21 ,27.11 ,-0.01 ,0.01 ,0.00 ,11.81 ,11.99 ,10.75 ,11.00 ,1223.90 ,10311.80 ,0.80 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.52 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.29  ,0.71  
2021-10-24 12:59:58,166,24.60 ,24.06 ,24.12 ,24.22 ,27.09 ,-0.01 ,0.01 ,0.00 ,11.82 ,12.00 ,10.76 ,11.01 ,1224.82 ,10312.78 ,0.79 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.37 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:59:58,386,24.60 ,24.06 ,24.12 ,24.22 ,27.07 ,-0.00 ,0.01 ,0.00 ,11.82 ,12.00 ,10.76 ,11.01 ,1224.82 ,10313.54 ,0.78 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.31 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:59:59,464,24.60 ,24.06 ,24.12 ,24.22 ,27.05 ,-0.00 ,0.01 ,0.00 ,11.82 ,12.00 ,10.76 ,11.01 ,1224.82 ,10278.70 ,0.78 ,100.00 ,0  ,0  ,0  ,0  ,1  ,95.20 ,4271.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:59:59,543,24.60 ,24.06 ,24.12 ,24.22 ,27.03 ,-0.00 ,0.01 ,0.00 ,11.82 ,12.00 ,10.76 ,11.01 ,1224.82 ,10239.22 ,0.78 ,100.00 ,0  ,0  ,0  ,0  ,1  ,97.13 ,3977.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:59:59,627,24.60 ,24.06 ,24.12 ,24.22 ,27.01 ,-0.00 ,0.01 ,0.00 ,11.82 ,12.00 ,10.76 ,11.01 ,1224.82 ,10195.08 ,0.78 ,100.00 ,0  ,0  ,0  ,0  ,1  ,99.09 ,3756.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:59:59,710,24.60 ,24.06 ,24.12 ,24.22 ,27.00 ,-0.00 ,0.01 ,0.00 ,11.82 ,12.00 ,10.76 ,11.01 ,1224.82 ,10146.74 ,0.78 ,100.00 ,0  ,0  ,0  ,0  ,1  ,100.82 ,3407.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:59:59,794,24.60 ,24.06 ,24.12 ,24.22 ,26.99 ,-0.00 ,0.01 ,0.00 ,11.82 ,12.00 ,10.76 ,11.01 ,1224.82 ,10094.60 ,0.78 ,100.00 ,0  ,0  ,0  ,0  ,1  ,102.44 ,3126.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:59:59,876,24.60 ,24.06 ,24.12 ,24.22 ,26.98 ,-0.00 ,0.01 ,0.00 ,11.82 ,12.00 ,10.76 ,11.01 ,1224.82 ,10074.42 ,0.78 ,100.00 ,0  ,0  ,0  ,0  ,1  ,103.93 ,2803.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:59:59,960,24.60 ,24.06 ,24.12 ,24.22 ,26.98 ,-0.00 ,0.01 ,0.00 ,11.82 ,12.00 ,10.76 ,11.01 ,1224.82 ,10055.60 ,0.78 ,100.00 ,0  ,0  ,0  ,0  ,1  ,105.29 ,2570.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 13:00:00,582,24.60 ,24.06 ,24.11 ,24.22 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.83 ,12.01 ,10.77 ,11.02 ,1226.52 ,10040.22 ,0.78 ,100.00 ,0  ,0  ,0  ,0  ,0  ,105.64 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.27  ,0.73  
2021-10-24 13:00:01,118,24.60 ,24.06 ,24.11 ,24.22 ,26.94 ,-0.00 ,0.00 ,-0.00 ,11.84 ,12.02 ,10.78 ,11.02 ,1228.02 ,10029.68 ,0.77 ,100.00 ,0  ,0  ,0  ,0  ,0  ,105.17 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.26  ,0.74  
2021-10-24 13:00:01,663,24.60 ,24.05 ,24.11 ,24.21 ,26.91 ,0.00 ,0.00 ,-0.00 ,11.84 ,12.02 ,10.78 ,11.03 ,1229.28 ,10023.64 ,0.77 ,100.00 ,0  ,0  ,0  ,0  ,0  ,104.70 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.26  ,0.74  
2021-10-24 13:00:02,220,24.60 ,24.05 ,24.10 ,24.21 ,26.88 ,-0.00 ,0.00 ,-0.00 ,11.84 ,12.02 ,10.78 ,11.02 ,1230.04 ,10021.72 ,0.77 ,100.00 ,0  ,0  ,0  ,0  ,0  ,104.30 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.26  ,0.74  
2021-10-24 13:00:02,772,24.60 ,24.05 ,24.10 ,24.20 ,26.84 ,0.00 ,-0.00 ,-0.00 ,11.83 ,12.01 ,10.77 ,11.02 ,1230.28 ,10023.82 ,0.78 ,100.00 ,0  ,0  ,0  ,0  ,0  ,103.81 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.27  ,0.73  
